"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"515",0.0925998978991815,0.000427589036946992,0.000348976029300838,7.42998514877291e-05,0.000358809283118295,3.58672588298898e-05,0.000541516464409887,0.000976734533700857,0.000357849602501421,0.000131668864329545,6.79123236607905e-05,0.010737425342747,0.00592142191644355,0.000364341045065241,0.000139407254299658,0.000337332936317364,0.000849135049623605,0.202538598355467,0.00153382360717498,0.00039639638044397,0.000233855031203237,0.00105436330213985,0.000544164698242918,0.000342735928324275,0.000216728588464822,0.0769197170529704,0.00561557872258477,0.000119254324520735,0.0155318604846044,0.411729873433934,0.000116509418988166,0.000513346456263646,0.0033569712593087,0.000132368979443152,0.000744003174493155,0.000922333280674315,0.000834391690883515,0.000413506525644147,3.37599633647439e-05,0.000824884162259224,0.000154787739975649,0.00170397631089551,0.00244124558816391,0.144809751260282,0.011951029587321
"516",0.000309285517935381,9.101875272784e-06,0.000284326487851683,6.4947576082428e-05,7.2786203548985e-05,7.44151110019863e-05,0.000429049822005784,0.000171897243059612,7.68613585488585e-05,0.000306453629761643,0.00013263177852842,0.000322977598521005,0.000185115719559574,0.000186872015935173,0.000218311036686821,0.000296083867756827,7.63799198371764e-05,0.000163558005169811,0.000520746912170359,0.000772978453110448,0.140301728297041,0.000473351552559554,0.000188581695605544,0.000248084874444924,3.88426495429485e-05,0.000212768281612226,0.000151796228735018,0.000257553643473078,0.000621989659615969,0.790203476899316,7.88774746259903e-05,0.000148568727607778,5.75213890215694e-05,4.35223819545405e-05,0.00070507134545065,0.000539551267485085,0.000537454830269976,0.0445553150310998,0.00114184258416821,0.000736814472727843,2.44549485741577e-05,0.000323876803756956,0.000111516709972519,0.000480191386864045,0.0131424667321288
"517",0.0581434484439515,7.10405864834329e-05,0.000429208470637103,8.50013680753098e-05,0.000310620480796774,1.1161026315786e-05,0.00130025742227857,0.000197024592535779,0.000113605559269334,0.000201825480229598,9.18955327778899e-05,0.00121490538529484,0.00837719256040213,0.000672541591006203,8.82387432219338e-05,0.00015822259524389,0.000718401076046441,0.0128325381432254,0.0401959500882666,0.00020880146952457,0.000550829598923434,0.00125403099216908,0.000944324208412518,0.00144493165305054,9.74131260049549e-05,0.0022994465507792,0.000569489987967176,0.000367835105780926,0.00168397737440154,0.607104725390401,0.000860447288155323,0.000783343882855477,0.000887457311971013,0.000114411167119439,0.000148847872765617,0.000637008573157419,0.00078526579375737,0.000873239435745178,7.63283701157943e-05,0.19051914469964,5.06735264509655e-05,0.000786754583431719,0.00198087410661391,0.0283672147597035,0.0313901040250435
"518",0.0793216459857509,1.62304400944812e-05,0.000213497087766741,8.08580320862633e-06,6.92842851311851e-06,1.13980318258766e-05,0.000138786110659148,0.000235585611837833,4.66975421077917e-05,0.000106450171674674,1.80093654726425e-05,0.00088974954976753,0.000166340403314254,0.000256190165809855,3.45582512892083e-05,3.2248317054859e-05,0.000179362552660778,0.00102343416413989,0.000155515156443166,0.000144599494219155,0.00049963350332208,0.133035026422671,1.31455714976134e-05,7.95376622099831e-05,5.11448881046398e-06,0.00038918328770316,0.000166179937371113,0.00014364963695221,0.0010464544959158,0.765319266564912,5.22527920322927e-05,0.000604632651066867,0.000283073305979471,5.09416449953973e-06,0.000231539874949771,0.000549583884572597,0.000168499158769064,0.00011170109261717,4.97372330102699e-05,0.0121264170490437,1.58788924077482e-05,0.000464134501036165,0.000521055236725246,0.000649249878574513,0.000464646079738765
"519",1.47183901112508e-05,0.000165910886776274,4.22863255213361e-05,3.37805467091321e-05,0.00310426824963641,1.59476556346657e-05,0.0337732576262957,7.35060880967239e-05,5.49320085693377e-05,0.00030912927615739,6.72532906581376e-05,2.29595543462024e-05,0.00118083271712623,0.000928821443239929,0.000314628366400427,1.53640935304559e-05,0.000222730209953102,0.000569716497152105,0.836537405608338,3.61995762743366e-05,0.000326833539890544,9.05778005837627e-05,0.0722879929609891,0.000572318707657855,0.040932981115041,0.000137356580628108,0.000686007410191956,4.59879763031023e-05,0.000164490085519918,0.000260191866669896,0.000333862503688145,0.000128978114329063,3.97702068928264e-05,0.000224852481534363,5.15293150092103e-05,0.00011900652713588,3.44905692164003e-05,0.000538140353630641,3.87206254302664e-05,0.00054505271735696,2.66452875939297e-05,0.000644407583891565,2.68066321779932e-05,0.000625708572088321,0.00363364205602203
"520",0.0371373378391695,6.29888359219245e-05,0.000582076846650548,0.00034736519579673,9.67348580665412e-06,0.000109383214423188,0.000103609408989931,0.000627367581637574,5.19019725169931e-05,7.57568770698757e-05,6.78517467468658e-05,0.000691422970836252,0.000281973961984566,0.000462897192947753,6.48372733053778e-05,0.000503522995962631,0.00110254416136505,0.000645652166192086,0.000107867353404383,0.000289125316118365,0.0372886342559795,0.104116604080872,7.77527936783663e-05,8.85010084145604e-05,2.76835643206083e-05,0.00124941691126155,0.000298403247457473,0.000395189779648143,0.0915150184819398,0.000486949303190927,9.37393906551316e-05,0.000267474101436849,0.00142800991523989,4.65090091587366e-05,6.64202790922177e-05,0.000550449262124386,0.000229581843142347,0.000152828814241369,0.000353985133624751,0.0021505384793536,0.000207368011919695,5.37078703664343e-05,0.713131983124523,0.00051642536003512,0.0018816695814768
"521",0.376308668077379,0.000164764382502984,0.0212954545722838,1.12339007609973e-05,4.22826577379316e-06,3.50391178945989e-05,0.000497412981166566,0.000824287141776012,8.54939169192853e-05,8.04853520022154e-05,4.91706410114119e-05,0.00043036548205352,0.000578121649970566,0.000619549893649423,3.42996318311232e-05,7.66158939739776e-05,0.0389449170369039,0.00400344803095129,0.000297903459499677,0.000329150742041847,0.000999788005012827,0.347183189213505,0.000107034138188211,0.000545305935799405,2.30760620444324e-05,0.000318501195179785,0.000505065752479548,0.000239338047579424,0.00583033855109267,0.0841709451265724,0.00104527366466747,0.0643095534158392,0.000303725908749449,1.15041055090122e-05,0.000206302099874765,0.000701078736191469,0.000394249644156183,0.000196514114145321,9.94259779482647e-05,0.0379762684945961,4.44938207794996e-05,0.00176268535894943,0.00592342275923274,0.00162926515838114,0.00080304454318024
"522",0.000557596213694892,3.06611227915392e-05,0.000516787387677967,0.000140587687571645,1.70303526912888e-05,3.23760342855931e-05,0.00027502090179631,3.35894605114671e-05,0.000799470359873957,0.000738743076138231,6.04215564982677e-05,0.0024846526820988,0.000130617202882308,8.56206565820791e-05,4.59772207447612e-05,0.000975852172952355,0.000154431369143346,9.05327332975251e-05,7.89141939920578e-05,0.0904743274223182,0.00467146351121922,0.000830462299092386,4.52384320988362e-05,0.000135651193380304,2.36833753388382e-05,0.00014424844196538,8.77915791783162e-05,0.000874662530091938,0.000148664912901963,0.741283923969366,6.08770990397387e-05,0.000225093034247657,2.14197914285582e-05,0.000122831773852085,0.000408683298195806,0.0041437827408534,8.66712793799826e-05,0.000187883215028972,0.000694709249302378,0.145851481085493,0.000157571886327729,0.000101039948137704,5.44383421351055e-05,0.00111891354038287,0.000795603664019247
"523",0.000425639045379068,2.95372521590682e-05,0.000467912763012998,2.32147855725547e-05,0.000896098323767431,8.72473134112943e-06,0.480811040850554,1.39481529973631e-05,6.37663602680273e-05,8.08733146540494e-05,3.34308004182289e-05,0.000157383936340244,0.00105913583295251,0.000301254052497969,1.13399713597574e-05,4.2696236382845e-05,9.25186795102183e-05,0.000319359087946663,0.207511975818024,4.31765002795758e-05,0.000271573639345367,0.000175777006412669,0.000194322172188743,0.000123186257177837,2.64512488682884e-05,0.000124981728868919,0.000806424119085512,7.68465512742978e-05,6.83457450822423e-05,0.257709368393777,0.000222295189584735,7.84200915184192e-05,2.68133065159868e-05,6.62355762610384e-05,1.47485807947939e-05,0.000215239994183564,0.000123813277141552,0.000522514353850188,6.36817496588074e-05,0.0366868055913374,1.06927479100823e-05,0.000829377896010367,0.000192918511101669,0.000560077257271379,0.00841606251936198
"524",0.000158712314949588,2.28722379975716e-05,7.97885342346337e-05,3.0273371127297e-05,3.68190798478816e-05,5.10310267261426e-06,4.802647661824e-05,1.03519103802564e-05,5.66803435225263e-05,0.000123655816068808,2.79660681790447e-05,2.21744388048648e-05,0.000270719713227664,1.94019003021467e-05,0.000127068182748749,5.48299877817577e-05,2.93791019757462e-05,0.000187853024888604,0.000113830553456075,3.81992502285576e-05,0.000172786094127221,1.44841438118802e-05,0.000634217057700511,3.27262230456634e-05,0.000109169681802967,0.000569690592531383,2.3016043850479e-05,4.54214296326386e-05,0.000384528692973414,0.00013471127890273,0.000126291271004522,5.04262624754511e-05,4.56783957722102e-05,0.000178356453924632,9.6471039696456e-05,0.000145476962515725,6.4534961666328e-05,3.21931708289784e-05,2.43845303187212e-05,0.000300696706275786,3.02009315843301e-05,9.29717783556212e-06,3.11730825724619e-05,0.000406284460418361,0.994874077945719
"525",9.29607708325011e-05,0.00042683338225006,0.788935396264748,0.000185782443628373,6.95357838359906e-06,0.000230915197866202,0.000320072143416658,3.69677381353171e-05,0.00083809631129058,0.00023952469696652,6.71074474378699e-05,0.000896598547653556,0.00040790316985848,5.56912504825951e-06,3.15775993942141e-05,0.00129598938813621,0.000597090838896719,3.90449711812559e-06,3.88364578268079e-06,0.180468222206017,0.0136307124532038,0.000181628879884318,1.94654212382255e-05,3.05393268321509e-05,1.33247833667736e-05,5.90837800901699e-05,0.000356627512356785,0.000565071530231516,6.1636261422424e-05,9.78890673359084e-05,0.000326421530663257,0.000164050927127824,1.09263451034387e-05,0.00034191354660037,0.000211812104710473,0.000540828414196663,0.0002479382123713,0.000101143908656272,0.00678795128076259,0.000255171318560719,0.000354325222924086,2.14185893037157e-05,0.000116460735157202,0.000315182014870391,9.71278401691761e-05
"526",0.00851642538927126,0.000975331331201776,0.0285374822848546,0.00341466458655578,0.000150776372110208,0.000188796716515379,0.000352795354362287,0.00172820825527049,0.00142556573306272,0.000367971327600521,8.06156695052527e-05,0.0018213984476277,0.00175013800402758,0.000170810671718322,0.000256986307436255,0.0588974447901382,0.0377226640412905,0.000232134749493798,0.000100414166796739,0.00156635087390337,0.00151568301002273,0.000595341551290402,0.000453999476698764,0.000384277118602021,0.000171238983360368,0.0707483519144645,0.00305473724254158,0.00361338051542681,0.0532805693057784,0.00039957349640545,9.22672981777238e-05,0.00100244159142532,0.00282602350362588,0.00324613465722007,0.000142457223917654,0.000131226891148292,0.000992558092780502,0.000245124262949332,8.18693353829685e-05,0.00073133970370699,0.00113899573320713,7.20928559607862e-05,0.508635738823034,0.19609687163821,0.00209073070191986
"527",0.000953015095732196,0.00437135538158164,0.0471620723749471,0.00191228959349636,0.00022143353384206,0.000849803395610418,0.475246307321936,6.0493042076146e-05,0.000396585891980565,2.54803884036698e-05,0.000352775639465203,0.0400202604305586,0.00159114933487869,3.84159480752988e-05,7.38935355921971e-06,0.0165812351906043,0.217645638276136,0.000152859941330641,0.000527027801306502,0.110170778530414,0.00418622236248294,0.00041378094432727,0.000111210740949325,0.000187974907388145,5.74987814836281e-05,0.00147885023892621,0.010187491363557,0.000137017181756965,0.000250541497466113,0.000935271599065011,0.000319076640303072,9.11851524753144e-05,0.000339881260888873,0.00163029948179175,0.00012612532708336,0.00103608083900722,0.000675384513990965,0.00145384755289745,0.00274202996505414,0.000938506664940501,0.00301642228332252,0.0004693362304608,0.0430724556924421,0.00748694003591394,0.00037020227609058
"528",1.01665294967269e-05,0.660891793392096,0.0184950074317118,0.000217874846282782,6.87907857624449e-05,0.000439990497831756,0.000296385562669183,3.014062017156e-05,0.000114364058329568,0.000173679870063018,5.99563432545435e-05,0.00097251752028608,0.000559998771317633,7.18006193121353e-06,0.000204989770794626,0.000712467664379252,0.000711746144324705,3.84117143967497e-05,3.0552442476862e-05,0.18833596597099,0.00449219786183476,0.00040789396921329,0.000220350230098726,0.00224034439819145,0.000168888177845372,2.94469358176715e-05,0.000477122971367778,9.18896003149421e-05,1.59785965768644e-05,3.75497499027045e-05,0.00207127483408862,0.000208092949692495,2.22400791982672e-05,0.000392464949524577,0.000627301851644544,0.000119858492765112,0.000249073335050424,0.000348352794640086,0.113851425166401,9.78948470961308e-05,0.000405794415916611,0.000178656526569747,9.6552837892969e-05,0.00074104669312362,3.63277366666914e-05
"529",0.00893044734149384,0.00165270812440144,0.0375698139388575,9.26640674556772e-05,0.000427224597901953,0.00052863334863127,0.00504173906049819,0.000213377202966262,0.000458232990090946,0.000301039503224052,0.00015947752424839,0.0096479114241006,0.0228897782679621,0.000185061831969616,6.16646737216627e-05,0.000498588055151506,0.00409430772705174,0.00016842941529781,0.000701772018731865,0.00225785724069962,0.00446313538306296,0.0044963021682576,5.49794108299101e-05,2.54999089999852e-05,8.66695822419204e-05,0.00126987290848739,0.826288490983478,0.000389332593742543,0.000706964702340657,0.000799830991355338,0.00148978697273787,7.04429830178054e-05,0.000118510463987419,0.000213544137741549,0.000289930413000163,0.0436146734982159,0.000736944085891221,0.00157840733311093,0.0105523819350022,0.000599321935977229,0.000270129572097862,0.00104558957393731,0.00303670405229474,0.00099099708186348,0.000930828973872636
"530",0.000859100591269115,0.000520483302092975,0.000669162814908137,0.000132082290245809,0.00144463304297801,7.85545914791311e-05,0.0991631576773236,6.02936528718467e-05,0.0929339677132166,0.00153267003634695,0.000216946626393427,0.0915028630546814,0.00287549931059836,0.000212446095614317,4.44943049726777e-06,0.00278927831357837,0.000358200101638023,0.198897745425576,0.0740524235168819,0.00146941798124429,0.000696122122615767,0.000576510819739522,0.000111205041921436,9.20620043893036e-05,0.000189098335700231,0.000680238541145698,0.0669760660308542,0.000283540021320553,0.00012589826518478,0.337058389563403,0.000272321128736786,0.000216509575318366,8.24159208430525e-05,0.00121743692377185,0.000464766052633026,0.00207884275152202,0.00119711485781407,0.00159558270076137,0.00124626862545054,0.000601480846184392,0.00015500655355009,0.00695513727436625,0.000475900550080935,0.0063438833872078,0.000534826536048806
"531",9.88268993532604e-06,0.000115968964370626,6.34029109628534e-05,6.28505860644347e-06,0.328767366241977,7.70407855425189e-05,0.191703156523492,1.43083415728609e-05,4.07602070145324e-06,1.69391530719943e-05,3.63643422054905e-05,6.38545529393374e-05,0.00076717791076918,0.000182676821448761,0.000105143276154051,2.2222871228679e-05,8.78092263163786e-05,4.79524360917802e-05,0.0908809348499911,2.8636617033342e-05,0.0001801704275614,1.82627208524446e-05,0.000106142880452112,0.00268910298431616,0.000209657081400286,9.84179831878842e-05,0.00283674832557244,1.15349737079163e-05,1.64630616939986e-06,0.000329289490160693,0.000449686744735345,2.04959956805776e-05,7.37521760218591e-05,8.10269395597693e-06,0.000108217246599089,1.68785916528598e-05,9.09323236511766e-05,0.302196577534191,0.000100821679652639,0.000118198873376098,7.30538398125743e-06,0.0771712080547112,3.79364344689395e-05,7.77844524445811e-05,3.99290470853321e-05
"532",4.24792974495522e-05,2.81481892024785e-05,3.37012449397925e-05,7.53363807624903e-06,0.000371851233102333,8.27193591222346e-05,0.000495600434753809,1.94777098005398e-05,7.32085020895908e-06,3.29037950040315e-05,5.01661594162385e-05,9.38921579372184e-05,0.000132942307277335,6.52033272768643e-05,3.41300943153191e-05,5.61586699465818e-05,0.00019523945503216,4.76385344202601e-05,0.000538104478298378,0.000115421456403671,0.000475510662171681,6.38438529553449e-05,4.09518044534531e-05,0.000382515689286234,0.000158762797358278,5.47355864317056e-05,0.00112577427027263,2.80103866757376e-05,1.42441867828551e-05,0.000164403704539258,0.000163888412266189,1.1478206831526e-05,3.81242529448679e-05,8.23062433288468e-06,0.000153919476163143,5.24431225206709e-05,0.000196446258357866,0.992926495270991,0.000368155616576446,6.03561029673563e-05,2.13252865063808e-05,0.000755687369805916,5.30861528993243e-05,0.000175250597541436,5.57279163835032e-05
"533",3.859679585886e-05,4.84084291631074e-06,1.92173306959436e-05,9.31033036142596e-05,9.15300713205558e-07,1.2122067137706e-05,6.35699526285998e-06,0.00104583134039585,1.48574206349832e-05,0.000100372401616058,2.60876013403101e-05,4.51454256893189e-05,3.32249412557908e-05,3.52829145174088e-05,0.000522149596839201,0.00012792664514112,7.12083085698493e-05,7.77793781980544e-05,8.90085551543777e-06,0.000196653384320641,0.901874815832849,0.000150002922377682,0.0616997803482351,0.000169456261301884,0.000141124948404929,5.80594490420292e-05,6.75915541229641e-07,0.000155005353968027,0.0319006171587391,1.2411273970464e-06,1.68589070335484e-05,0.000192873222252113,7.99334580750813e-05,1.69080358699917e-05,8.02368821383483e-05,0.000238927652085865,2.76697920013671e-05,1.81181159538777e-05,0.000137753719906172,0.000170071835793087,8.7022168735868e-06,9.44899828861394e-07,5.6773788075611e-05,4.77378531870342e-05,0.000275137452837179
